20 7 0.008808
21 7 0.010092
22 7 0.011048
23 7 0.01121
24 7 0.01111
25 7 0.01164
26 7 0.012925
27 7 0.013791
28 7 0.012422
29 7 0.0079806
30 7 0.002
  
1 8 0.002
2 8 0.0079541
3 8 0.012414
4 8 0.013787
5 8 0.012923
6 8 0.011638
7 8 0.011109
8 8 0.011209
9 8 0.011047
10 8 0.010091
11 8 0.0088073
12 8 0.0082884
13 8 0.0092244
14 8 0.011147
15 8 0.01269
16 8 0.01269
17 8 0.011147
18 8 0.009225
19 8 0.0082891
20 8 0.008808
21 8 0.010092
22 8 0.011048
23 8 0.01121
24 8 0.01111
25 8 0.01164
26 8 0.012925
27 8 0.013791
28 8 0.012422
29 8 0.0079806
30 8 0.002
  
1 9 0.002
2 9 0.0079541
3 9 0.012414
4 9 0.013787
5 9 0.012923
6 9 0.011638
7 9 0.011109
8 9 0.011209
9 9 0.011047
10 9 0.010091
11 9 0.0088073
12 9 0.0082884
13 9 0.0092244
14 9 0.011147
15 9 0.01269
16 9 0.01269
17 9 0.011147
18 9 0.009225
19 9 0.0082891
20 9 0.008808
21 9 0.010092
22 9 0.011048
23 9 0.01121
24 9 0.01111
25 9 0.01164
26 9 0.012925
27 9 0.013791
28 9 0.012422
29 9 0.0079806
30 9 0.002
  
1 10 0.002
2 10 0.0079541
3 10 0.012414
4 10 0.013787
5 10 0.012923
6 10 0.011638
7 10 0.011109
8 10 0.011209
9 10 0.011047
10 10 0.010091
11 10 0.0088073
12 10 0.0082884
13 10 0.0092244
14 10 0.011147
15 10 0.01269
16 10 0.01269
17 10 0.011147
18 10 0.009225
19 10 0.0082891
20 10 0.008808
21 10 0.010092
22 10 0.011048
23 10 0.01121
24 10 0.01111
25 10 0.01164
26 10 0.012925
27 10 0.013791
28 10 0.012422
29 10 0.0079806
30 10 0.002
  
1 11 0.002
2 11 0.0079541
3 11 0.012414
4 11 0.013787
5 11 0.012923
6 11 0.011638
7 11 0.011109
8 11 0.011209
9 11 0.011047
10 11 0.010091
11 11 0.0088073
12 11 0.0082884
13 11 0.0092244
14 11 0.011147
15 11 0.01269
16 11 0.01269
17 11 0.011147
18 11 0.009225
19 11 0.0082891
20 11 0.008808
21 11 0.010092
22 11 0.011048
23 11 0.01121
24 11 0.01111
25 11 0.01164
26 11 0.012925
27 11 0.013791
28 11 0.012422
29 11 0.0079806
30 11 0.002
  
1 12 0.002
2 12 0.0079541
3 12 0.012414
4 12 0.013787
5 12 0.012923
6 12 0.011638
7 12 0.011109
8 12 0.011209
9 12 0.011047
10 12 0.010091
11 12 0.0088073
12 12 0.0082884
13 12 0.0092244
14 12 0.011147
15 12 0.01269
16 12 0.01269
17 12 0.011147
18 12 0.009225
19 12 0.0082891
20 12 0.008808
21 12 0.010092
22 12 0.011048
23 12 0.01121
24 12 0.01111
25 12 0.01164
26 12 0.012925
27 12 0.013791
28 12 0.012422
29 12 0.0079806
30 12 0.002
  
1 13 0.002
2 13 0.0079541
3 13 0.012414
4 13 0.013787
5 13 0.012923
6 13 0.011638
7 13 0.011109
8 13 0.011209
9 13 0.011047
10 13 0.010091
11 13 0.0088073
12 13 0.0082884
13 13 0.0092244
14 13 0.011147
15 13 0.01269
16 13 0.01269
17 13 0.011147
18 13 0.009225
19 13 0.0082891
20 13 0.008808
21 13 0.010092
22 13 0.011048
23 13 0.01121
24 13 0.01111
25 13 0.01164
26 13 0.012925
27 13 0.013791
28 13 0.012422
29 13 0.0079806
30 13 0.002
  
1 14 0.002
2 14 0.0079541
3 14 0.012414
4 14 0.013787
5 14 0.012923
6 14 0.011638
7 14 0.011109
8 14 0.011209
9 14 0.011047
10 14 0.010091
11 14 0.0088073
12 14 0.0082884
13 14 0.0092244
14 14 0.011147
15 14 0.01269
16 14 0.01269
17 14 0.011147
18 14 0.009225
19 14 0.0082891
20 14 0.008808
21 14 0.010092
22 14 0.011048
23 14 0.01121
24 14 0.01111
25 14 0.01164
26 14 0.012925
27 14 0.013791
28 14 0.012422
29 14 0.0079806
30 14 0.002
  
1 15 0.002
2 15 0.0079541
3 15 0.012414
4 15 0.013787
5 15 0.012923
6 15 0.011638
7 15 0.011109
8 15 0.011209
9 15 0.011047
10 15 0.010091
11 15 0.0088073
12 15 0.0082884
13 15 0.0092244
14 15 0.011147
15 15 0.01269
16 15 0.01269
17 15 0.011147
18 15 0.009225
19 15 0.0082891
20 15 0.008808
21 15 0.010092
22 15 0.011048
23 15 0.01121
24 15 0.01111
25 15 0.01164
26 15 0.012925
27 15 0.013791
28 15 0.012422
29 15 0.0079806
30 15 0.002
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
